-3.5740707283839575,-0.3825736386643256
2.3862616270780617,0.5841910205781478
-0.9790401179343446,-2.3387328200042248
2.025634677149354,0.7691196389496318
-0.4746291935443875,-9.512671828269957
-2.9300090204924345,-0.12457439396530451
2.756162734236569,7.161101907491681
-2.0455850623548035,1.6987765845842664
-5.669394657015792,9.732580065727236
0.2280207909643647,-0.09455105065717326
-6.290695488452912,4.75483912229538
6.130576252937317,-9.102291941642756
4.7330269934609595,-10.261601328849807
-1.2058246061205866,-1.2262198030948652
4.504320062696934,-0.06300363782793295
-5.5840907096862775,-2.95526397228241
8.360726475715639,7.362361250445247
-3.4666056707501403,1.0793526275083427
2.4824489764869204,0.425642944872378
-8.40814507007599,-3.2741768062114702
-3.6575833037495604,1.3203309997916235
-4.922371849417687,7.685352921485902
1.2633989155292504,5.560560002923013
9.370904326438916,3.8792031109333047
3.2554083839058867,-2.63728477060795
-5.775021389126784,16.98865008354186
0.6004842892289168,5.365389347076418
3.516893969383091,6.232438802719117
-10.942312717437735,17.0517587661743
0.11516900733113397,11.659509241580967
15.212768852710708,0.5786292795091874
-26.199787616729722,3.398746982216837
-1.8708347242209138,0.5792459938675159
7.444421887397768,2.4185170140117402
5.343731101602314,-0.40058806911110945
-1.9475705772638319,7.9769992828369105
6.208398103713989,4.727269351482393
-9.825076878070833,0.6828899532556499
0.8188583906739955,5.847616881132131
-2.5354925766587257,-3.2218076065182686
-0.54966590553522,-3.894567683339119
-4.87638670951128,2.2491478468291457
-6.476306177675728,-5.038889706134795
3.9526925086975084,13.615431308746322
-4.964053012430667,2.463459808379412
-5.250701993703843,0.858991634100675
1.456009164452551,-5.161809362471102
-6.300228610634804,7.426208078861231
2.8604711443185815,-1.5934764966368684
10.835550263524064,4.569332230836146
-1.7038983665406695,3.2593157291412336
1.5883088447153562,5.121320500969889
-10.209330618381507,8.535377383232126
5.667607326060526,5.27079689502716
-5.605633042752743,1.8927781693637362
-3.045398999005557,-6.365819990634918
2.052451599389318,7.888034820789466
5.304020583629608,9.85259485244751
-12.816429495811452,9.994015038013439
-10.677044272422782,2.70779626071453
2.947937428951263,6.399196311831478
-0.916014119982719,5.871286720037453
-0.18885847600176925,1.0737224593758579
0.5824478166177873,0.8502046354115012
1.7704564267769443,2.896674290299416
-6.171731684356925,2.0918582975864406
-1.8290451257489635,-0.01832237839698847
-9.542396306991565,4.635164126753808
-4.194468844681979,-1.2296662889420995
-16.38941943645476,1.4060961976647384
-4.640575185418128,-3.145644307136536
-2.4155994355678563,-0.009515132755040914
4.966060325503351,12.647833108901985
-7.460274025797837,21.405299782753
0.9970971643924698,18.86933052539825
-3.9518098831176753,-0.9929910865612332
1.816992852836847,4.580815553665161
2.18311831355095,8.007485091686247
-1.1902823559939861,7.489829272031777
-10.364921927452075,5.40497186779976
1.78657186217606,-1.1572138220071804
-11.244616746902459,10.233901858329777
4.2356592379510385,8.246768787503251
-4.8431660160422325,-2.0197987928986594
2.7300474941730495,9.31241017580032
-3.830878123641014,1.0134340301156046
1.1889791414141648,1.1661765277385712
-6.96941989660263,-2.5432161651551763
-4.633862875401974,-0.21887800516561043
-3.438677063211791,1.2336406409740435
4.493262618780136,-3.2542143240571026
-7.750786215066918,9.53280487656593
-2.94310088455677,-5.5827045142650595
-4.383962862193584,1.8419614396989354
3.9553857147693634,6.292196899652481
2.140512764453889,4.959149330854417
8.278314605355257,0.6447906866669653
-5.052906960248947,-4.375774651765826
1.0056401360779996,1.9400871135294437
4.090733990073202,4.737773165106774
-2.261621464043856,10.347321271896373
2.5024235788732776,5.317086219787597
-0.10561074316501506,1.633564243791624
1.5697657614946374,-2.563088282942773
-0.09441853291355201,9.617274403572084
9.113242566585539,3.5895685851573953
2.812500761821865,6.658500611782079
-2.205901563167574,9.474242985248562
-3.346049681305887,9.559433698654171
2.7904037386178953,11.272435545921327
-4.477323696017265,9.642218708992003
-4.752891972661013,7.155733644962311
-0.6740844734013094,11.655795574188232
-1.3141054399311538,-1.8548962324857716
0.7526521906256676,7.233003154397016
4.153296321630479,2.8463205099105826
6.28416565060615,2.4351587630808367
8.999505579471586,2.227381646633148
2.152854185551405,-5.2307730615139
-4.967098101973529,-10.29579311609269
1.4331389889121042,-8.301606118679047
-3.0691763907670966,1.455280706286429
0.15903119370341345,3.2252739071846026
-7.408615589141851,-2.0361178750172253
1.5724364444613455,5.426033869385721
1.2446330189704884,0.9273606911301608
-0.2615981120616198,-1.3169532082974897
1.7220216821879166,4.3839420825243
5.851388752460479,-0.09769041091203756
10.056337535381324,15.392198920249932
-3.9781680298037814,-1.7110933661460876
-8.300783753395075,5.503012597560881
9.333996802568432,9.697104930877694
3.54095860943198,-9.19236060976981
2.036999233067032,-12.048592448234547
-5.937592089176179,6.708230823278431
-4.5225580632686615,-4.8992768824100486
3.1823799647390847,-13.52287209033967
5.449096739292143,6.174270719289774
7.694958783686159,11.045055568218222
-4.15872735157609,-5.352846235036847
-18.052978634834275,1.8136400058865547
-7.2984387576580065,-2.781902668066323
3.797675848007202,6.041412681341171
19.388825178146373,5.596550494432452
-25.061999917030334,16.14558184146881
14.214671790599823,1.0864612888544796
-11.372186958789827,4.4499028059654
8.453239057213084,0.5067942659370606
-1.1373884156346303,-4.772609978914255
-4.88513308763504,-4.274979017674922
0.07688953727483783,-1.6116190515458588
-2.185502672102303,0.09271874092519261
-2.042738763615489,2.571520954370499
-2.301377423107619,25.34081268310546
-0.46714703738689384,4.343389958143235
10.789545565843582,5.973840206861499
-1.0961965939495704,9.371882498264318
-4.720335565507414,7.163727283477781
-4.340170628041961,11.187568664550781
6.00326737761498,10.355580627918249
8.832947174087161,5.080566868186001
-8.243566431105148,4.548232167959212
-5.259099274873728,15.400523781776409
4.956943184137345,2.5661787874996658
-2.8435798287391667,9.594144999980923
6.742101367563006,2.4022401347756333
-11.44064736366272,1.1829975098371486
1.224964190274478,0.1194735132157797
-0.8450841158628478,17.600777983665477
11.013982534408566,12.726047933101647
-19.772656440734867,22.113327026367188
-9.454909324645987,4.356039166450495
-10.508632540702813,-11.417532444000242
-1.4605783615261307,-0.21219238499179607
-0.04510150826536177,0.6002744948491447
-14.693557620048525,33.36923146247864
-1.575194277800625,-5.20475515536964
-5.00756049156189,0.9944923967123029
11.365832263370963,5.990043848752977
6.548007343430076,5.077301206300034
1.2116744911763804,-2.8420365332276543
3.8079192382283513,0.8130519522819661
-8.295239329338067,2.1295414026826567
-1.9707502248347728,0.19406846724450616
6.586575736757356,4.777734085917469
-3.49057999253273,0.6077701747417399
0.4164142869412908,-3.5046208922285595
1.0920011308044195,0.02223021350801023
0.8701138545293357,2.285904564778319
1.5383078460581598,-0.5317179248668249
1.255428510485217,-0.2886639698408534
1.516320383176207,0.0393832200206819
0.7555223414674392,-0.4463940818095582
0.3865039318334322,0.6066876822151227
9.094774412922547,5.175269994535484
2.223298832774162,0.376856617629528
9.071584418416029,-2.8755489736795434
-1.190172046422958,0.6322952881455414
1.6956198774278175,3.846354395151139
1.8283615689724664,1.0199023069581024
0.7453446947038178,4.806099325418472
2.3642531633377093,10.683848202228548
2.286411378532648,0.421405613888055
9.981751322746279,11.248052418231966
7.729155634529891,7.348633661866184
0.9565880373120308,-0.37005663744639583
1.4316381204407658,0.8485935827484361
0.9700097916647791,-2.622558800503612
-1.8156231045722953,1.5540694966912278
4.1013293862342834,-6.886234119534499
-1.256289744749665,-4.303915945813054
-4.670394675806168,-1.0471209511160837
-6.832824513316154,-6.806361153721814
2.951070191338659,-1.0134560083970425
-0.28329858486540677,0.8054359108209606
-0.503217331133782,-1.1796876182779674
-2.3986678179353467,-2.5542129427194613
-1.87893566675484,-1.1318257015664133
0.2915110029280182,-0.34511129558086506
-1.7668792312033474,3.231035836040975
-7.0454212725162515,-3.3745719119906443
0.9754634695127619,5.85224650148302
4.229013287462294,0.10607365332543832
0.1847298750653848,3.006303019821644
-1.6294582076370714,0.6220524841919536
1.9448116144631045,-1.081184214970562
0.09647161513566985,0.07817020826041643
9.263523221015912,16.4999200105667
-4.249791362322867,0.2533863000571722
1.0034105805680151,-1.0631265882402645
6.349304333329195,-2.757443357259037
1.2838176739169291,0.8148396458127543
3.989713788032531,8.669023752212508
2.0869574993848796,2.6323195376899093
-10.241558134555817,-11.516942679882039
2.5337931029498577,-7.486294612288473
-4.769148029387001,-1.2974486961029459
-0.8514859676361076,1.217943344265222
-5.662751405499876,-3.943178195506333
-3.072663770057261,-3.393226131796836
-3.4545539766550064,2.4024522453546515
-4.9785599112510655,11.553944468498228
0.06330896355212112,2.0080913789570336
-3.167301704525013,-5.691785398870705
-7.881408646702763,12.959990620613105
-5.569524364080283,-8.183823383413248
-8.694118082523346,0.8185704201459881
-10.468716502189631,-4.062110174447298
0.3808511355891834,5.126044511795043
3.6781161325052403,0.5400184795726088
-1.5905789807438837,1.9748999532312146
1.8988947309553619,-2.2058905474841604
-5.133169367909433,11.612663686275486
-6.792632579803462,1.0752789676189436
1.749353144317865,7.071806252002727
-5.667648806789662,-3.620145878056061
-2.536948568187655,11.879467010498054
-1.9425132863689165,-6.035576194175521
-3.9047457724809647,12.379052579402922
-5.656746059656138,6.473766844719646
-5.989447534084323,5.569766342639922
4.652558077126748,1.3926393953151996
-9.551200687885283,6.4385374784469604
0.48555670166388204,-2.6117216274142274
-1.2877252175530882,-0.13241057796403632
5.4193826243281364,-1.327814983204008
-8.828694507479664,-8.741403833031649
9.98111072182655,13.162167653441422
9.115904584527017,17.641860842704762
-4.342376992106438,0.9726466499268966
-8.908525630831718,0.9797456143423919
-3.1293328842148185,-2.341580199077723
1.7514057122170894,-1.1404795031994592
-1.9129349142313006,-3.4228946864604954
-4.630972157930955,-1.859929926577024
-4.354079529643064,4.1886854978001775
0.3080237470567233,5.056925714015957
-0.51260057091713,-3.5022806897759438
1.561686314642428,-3.119198739528655
2.371977128088474,-7.302474915981291
1.9461792334914205,-2.2381537556648263
-40.037506580352776,5.913096249103554
4.106164380908012,-1.681093916296958
6.267009094357487,-4.906211227178574
9.241411328315731,-5.937947653234005
3.209359262138607,-2.2516650669276723
8.046291857957831,-2.1388361398130655
-0.35345553699880905,-0.21183981187641612
-0.17885755747556653,0.2441141521558169
1.7887569963932033,-4.283498764038085
1.2676810510456564,2.138879595324396
1.2126237303018559,3.9250974077731366
-10.363830149173726,-5.605872362852097
-3.8803512305021264,-2.192171260714532
-1.960395775735378,2.1757019348442546
1.6658182824030499,-0.12600844679400425
-0.39347869344055725,-0.5285389777272935
-5.751733506098379,0.674591934308409
-2.0889642555266628,-1.3313464783132074
-4.07236585766077,-3.0329928696155535
-5.428764984011656,-1.5165630886331194
-1.636566989123822,2.2553076967597008
6.389598588459194,-0.9478244679048654
3.5429697800427653,0.34749468090012603
1.9768663439899659,0.0830275048501779
5.7905660122632945,-1.2312113456428047
3.464818425476551,-4.339859848842024
-0.6709062904119486,-5.547182993032036
-1.3882805183529863,-1.0612492584623394
-2.652230229228736,-0.693820562679321
-2.9871203145012246,-3.0051549430936566
-2.223672770895064,-0.5390250199707225
0.35352218523621576,-0.5700189983472229
-2.783779602497816,-0.8103586323559282
-3.3310830357950167,-0.6647469191811983
-2.665497908368707,0.5370598062872884
0.44886718294583255,-0.29124579008203016
5.924721628427508,-6.76548001170159
10.759417682886127,-5.484263673424723
-0.28577105072326897,-0.40069753897841986
-2.071703223511576,-0.8489465843886135
-0.5435712430626155,-5.126577603630717
3.0090633630752555,-1.3717679902911182
7.268763780593878,-1.6135428324341783
6.731131017208104,0.4154002610594033
6.944426983594901,0.5587601885199541
6.985121250152587,3.9735337272286424
0.8074005236849185,1.94119120389223
2.7351226136088367,-3.4223171249032074
4.362441912293432,-1.7286458835005756
5.617471903562548,-4.0630049854517
8.010731220245361,-1.9508819133043287
-1.6338725127279754,5.503803759813308
-0.09812612459063558,4.536045345477759
5.412985056638716,1.5009111836552629
1.8909237165935342,3.198629036545755
3.4285031706094724,0.9202954983338716
8.299968719482424,-1.3854987919330604
5.879577487707138,0.5163085684180262
2.666269734501837,0.41484768781811043
-0.0981261245906356,4.536045345477758
1.3373512653633957,-3.8047633096575724
1.7083803974092016,-1.501484811306
0.7929835001705212,1.7445164760574714
4.636800525709988,-2.247161179780961
8.51428678631783,-0.24784490466117945
4.43990632891655,3.0972774475812925
1.0223749130964286,8.416572391986845
1.1505238795652988,1.4957456018310036
-1.1949629932641983,3.5302954539656644
1.5738944429904218,-0.20720336027443353
2.1819282025098787,-6.388006240129467
1.9349189978092913,-5.754711270332328
-0.9342032894492158,-2.621897786855698
2.93455471843481,-3.4499789550900504
-1.5001820726320165,2.7353897802531706
1.3131106793880447,1.9338164031505598
-0.11505942046642373,1.3986770092742526
0.2624143729917704,0.43696863297372973
0.8897434398531929,3.807944133877754
-2.7227400001138515,1.5968751814216389
1.1979426518082632,2.5659354180097576
-0.31155533343553665,2.320761561393737
-1.3303318955004206,-0.7445508588571094
0.07044382486492393,-0.8868285105563702
-1.1099937644903546,-0.7409961968660366
-3.4311739304102944,-0.4714064942672858
-1.4106873050332074,4.681105017662048
4.054442973807453,0.15018137171864523
0.30758207011967886,-0.21541621163487432
9.80603253841399,4.414692346006636
-0.3018220961093902,1.3121845014393332
-5.55292703956365,7.921373195946217
-5.8612497970461845,4.040379662066698
-3.37792693823576,3.749574419111014
-0.22499699145555419,4.637924253940577
0.09433053364045932,5.015464402735234
2.0465143546462063,3.21767994761467
-6.033075420651581,3.472322852350771
9.398865699768066,2.3183176219463313
1.4936911053955555,2.0594507902860637
-0.027352647040970235,-1.7443632520735255
-2.253718316555022,-1.1537255002185716
-1.3871547318994997,0.7279498148709527
-1.1474781520664699,0.9985104240477094
-2.4588901959359637,-0.7057632578071212
0.0012145349755877666,-2.2583970595151186
-4.2384594306349825,-0.9889515535905951
-1.4194510919041932,1.0932378480210891
-5.118603645358233,-0.4620241988450296
-0.14883484225720117,0.20161880459636453
-0.4515606150962407,7.536987483501437
1.232734505087137,2.3761722408235064
-1.3739316426217558,-1.9598898429903788
-0.622382943620323,1.1520911519619403
-0.6591833755956031,-1.608508132398128
-2.577394873602313,-1.6651114071719353
-3.0012721375096585,2.3002555668354034
2.952439285814762,-3.1404134808108224
